run	doculect	accuracy	purity	words	sounds
172	Fuzhou	0.6416091954022987	0.7457870608124789	476	30
172	Guangzhou	0.6623842592592588	0.7530012174524584	476	32
172	Jinan	0.7055999999999999	0.7383805165903667	496	36
172	Meixian	0.7164102564102559	0.7656539615583853	483	26
172	Nanchang	0.6545253863134652	0.6711961439450883	439	34
172	Nanjing	0.7120181405895685	0.7680267218949458	461	36
172	Shanghai	0.7219753086419752	0.7600662775849768	482	44
172	Suzhou	0.708943089430894	0.7071875563976596	427	42
172	Taibei	0.6314393939393937	0.7361666081183164	402	31
172	Taoyuan	0.6867187499999997	0.6901431016227701	405	28
172	Wenzhou	0.663636363636363	0.7677384882569084	448	40
172	Xiamen	0.7208624708624705	0.7452023019710319	472	26
173	Beijing	0.7063063063063056	0.7465647943370233	467	33
173	Changsha	0.6919799498746865	0.7596674649300409	488	36
173	Fuzhou	0.6471064814814809	0.7761103776043484	477	30
173	Guangzhou	0.6755952380952379	0.742646681913137	480	32
173	Jinan	0.6705521472392635	0.7226009216032172	458	36
173	Meixian	0.7053956834532371	0.7408016117039539	474	26
173	Nanchang	0.6973004694835677	0.7173192202160422	448	35
173	Nanjing	0.7233568075117364	0.7576851429923019	466	35
173	Shanghai	0.7017123287671228	0.7581239000500893	471	44
173	Suzhou	0.685623409669211	0.6753059230016262	419	43
173	Taibei	0.6064102564102563	0.6948502789535362	404	30
173	Taoyuan	0.6532763532763531	0.6735284893928705	416	28
173	Wenzhou	0.6375939849624058	0.7224343414772301	480	40
173	Xiamen	0.7063218390804595	0.7418876604235616	470	26
174	Beijing	0.6855421686746985	0.717625306934544	449	33
174	Changsha	0.680083857442348	0.742425841241088	462	34
174	Fuzhou	0.6450757575757573	0.7714725159267847	489	30
174	Guangzhou	0.6631346578366442	0.7583853988586245	469	31
174	Jinan	0.7341145833333328	0.7714947934814265	493	36
174	Meixian	0.693589743589743	0.7379844596543018	457	26
174	Nanchang	0.6950413223140491	0.713096517145056	469	35
174	Nanjing	0.7009389671361501	0.7404981457387189	466	35
174	Shanghai	0.6857298474945529	0.7530711971298428	464	43
174	Suzhou	0.6854354354354353	0.6875938273861539	439	43
174	Taibei	0.670676691729323	0.7456034241181246	401	30
174	Taoyuan	0.6630597014925369	0.688249997618534	399	27
174	Wenzhou	0.6740196078431373	0.7670181185375492	477	40
174	Xiamen	0.732517482517482	0.7654210584308352	472	26
175	Beijing	0.7557251908396944	0.7935119104639986	484	33
175	Changsha	0.7014942528735627	0.7722060492823523	476	36
175	Fuzhou	0.6464285714285709	0.7883041117902573	467	30
175	Guangzhou	0.6652892561983472	0.7609919142109018	499	32
175	Jinan	0.7181405895691607	0.7653503432314329	474	36
175	Meixian	0.7130023640661933	0.766047217623156	472	26
175	Nanchang	0.6658392434988176	0.7142455152479893	449	34
175	Nanjing	0.6857323232323229	0.7408991109735124	476	36
175	Shanghai	0.7087196467991165	0.7631344979755754	466	43
175	Suzhou	0.6772182254196643	0.6664494693745211	411	43
175	Taibei	0.6331967213114752	0.7267140730519883	412	29
175	Taoyuan	0.6813868613138683	0.7074910497372378	396	27
175	Wenzhou	0.6396551724137928	0.7579178549402531	468	41
175	Xiamen	0.7137254901960776	0.7562731745654898	462	26
176	Beijing	0.6777389277389275	0.7113221640586107	472	33
176	Changsha	0.7290890269151133	0.7706156435329874	460	36
176	Fuzhou	0.6593681917211324	0.7813818782832881	468	29
176	Guangzhou	0.6735915492957744	0.7510915584635508	478	32
176	Jinan	0.6891608391608386	0.7334057916792623	478	36
176	Meixian	0.6934079601990045	0.7421660851255909	479	26
176	Nanchang	0.6718978102189777	0.7057798583944676	453	35
176	Nanjing	0.7106870229007631	0.7400214751653239	477	36
176	Shanghai	0.6950450450450446	0.7512560262138933	469	43
176	Suzhou	0.6883468834688345	0.6970776839011502	427	43
176	Taibei	0.7082621082621081	0.7398927816576999	417	30
176	Taoyuan	0.7222677595628411	0.7076585448933881	411	28
176	Wenzhou	0.6566872427983536	0.7550926566113672	451	40
176	Xiamen	0.715436241610738	0.7437001672791893	466	26
177	Beijing	0.6898692810457512	0.7185166929034802	462	33
177	Changsha	0.7035279805352792	0.7807502039385987	484	35
177	Fuzhou	0.6027186761229311	0.7594962993022141	480	30
177	Guangzhou	0.6812949640287767	0.75113066473774	481	32
177	Jinan	0.7276688453159036	0.7614825535480972	468	36
177	Meixian	0.6614219114219108	0.7241475215164271	470	26
177	Nanchang	0.6814942528735628	0.7161400937940707	445	34
177	Nanjing	0.6956284153005463	0.7413993998227277	486	35
177	Shanghai	0.7216545012165446	0.7785914569434209	480	43
177	Suzhou	0.6834733893557419	0.6828283659235925	431	43
177	Taibei	0.6159574468085106	0.7105190105957905	393	31
177	Taoyuan	0.6639566395663955	0.6832071380872249	410	28
177	Wenzhou	0.6356481481481482	0.7548347035751355	469	41
177	Xiamen	0.7220394736842101	0.7598268289107716	463	26
178	Beijing	0.6822619047619046	0.7269229340066167	475	33
178	Changsha	0.686344086021505	0.7418988733431237	466	36
178	Fuzhou	0.6453196347031962	0.7577048761311008	475	30
178	Guangzhou	0.6893483709273182	0.7651312744721409	487	32
178	Jinan	0.7269047619047615	0.7818027593131845	481	36
178	Meixian	0.7082822085889567	0.7544032986036161	450	26
178	Nanchang	0.6809876543209872	0.7063094658815259	455	34
178	Nanjing	0.7181055155875299	0.732756446447864	469	35
178	Shanghai	0.6988281249999997	0.7504282986090721	489	44
178	Suzhou	0.7306201550387592	0.7139463054414372	421	43
178	Taibei	0.6381766381766381	0.7315908932978902	417	31
178	Taoyuan	0.6589147286821704	0.6811107787832354	404	27
178	Wenzhou	0.6419320594479827	0.7414942956111943	456	41
178	Xiamen	0.7338675213675211	0.7553068935335728	459	26
179	Beijing	0.6893424036281174	0.7244015173092656	468	33
179	Changsha	0.7278169014084502	0.7706029195953091	479	35
179	Fuzhou	0.6438541666666662	0.7861048784545893	461	29
179	Guangzhou	0.7041666666666665	0.7784041896345611	476	32
179	Jinan	0.7049768518518518	0.742722697098192	477	36
179	Meixian	0.6904279279279276	0.7346210837985059	465	26
179	Nanchang	0.6759523809523806	0.7149523379341176	450	34
179	Nanjing	0.7090439276485783	0.7449767227570456	479	36
179	Shanghai	0.7173469387755096	0.7850119143971145	470	44
179	Suzhou	0.6803030303030302	0.6587663448134833	418	43
179	Taibei	0.6471698113207546	0.720325497303023	428	30
179	Taoyuan	0.717438271604938	0.7045365372277591	425	27
179	Wenzhou	0.6668859649122802	0.7647496628613871	461	41
179	Xiamen	0.7128450106157106	0.7373254660787019	458	26
180	Beijing	0.7211252653927807	0.7488538936573468	458	33
180	Changsha	0.6942604856512137	0.7396174229379474	470	35
180	Fuzhou	0.6226950354609924	0.7491921685747932	480	30
180	Guangzhou	0.689523809523809	0.7798459540604158	480	32
180	Jinan	0.7483950617283947	0.7836787750936275	486	36
180	Meixian	0.6900219298245608	0.7340044421561112	461	26
180	Nanchang	0.706153846153846	0.7216651604740257	460	35
180	Nanjing	0.7258865248226947	0.7631278708573301	467	34
180	Shanghai	0.7094444444444444	0.76901881696516	497	44
180	Suzhou	0.6600938967136147	0.6707451888427372	408	43
180	Taibei	0.6060060060060057	0.7156504922895321	423	30
180	Taoyuan	0.6796019900497512	0.7016545328313414	399	28
180	Wenzhou	0.628676470588235	0.7422817093810582	477	41
180	Xiamen	0.6974945533769059	0.7282534474152847	462	26
181	Beijing	0.6695959595959593	0.7167473045176096	450	33
181	Changsha	0.7157596371882082	0.7658405046247516	474	36
181	Fuzhou	0.6307795698924731	0.7756836618539796	497	30
181	Guangzhou	0.7082758620689653	0.7605607289106211	475	32
181	Jinan	0.7051094890510948	0.7707822250052516	484	36
181	Meixian	0.7416666666666661	0.7879101274560965	485	26
181	Nanchang	0.6869718309859151	0.7192619087993327	448	34
181	Nanjing	0.7186666666666661	0.7452159286299774	458	36
181	Shanghai	0.7233576642335765	0.7851495740415322	480	44
181	Suzhou	0.6898950131233597	0.6688044965708716	423	42
181	Taibei	0.6190666666666667	0.7322929573914562	409	30
181	Taoyuan	0.6939153439153435	0.7065187338927225	407	28
181	Wenzhou	0.6633534136546183	0.7550821495817517	447	41
181	Xiamen	0.7183453237410067	0.7690716322970201	476	26
182	Beijing	0.7315217391304345	0.7506314712071167	477	33
182	Changsha	0.6831111111111109	0.7354220295604403	471	33
182	Fuzhou	0.6213963963963961	0.7525283699272662	473	30
182	Guangzhou	0.6664215686274504	0.7626870977241672	484	32
182	Jinan	0.7227493917274935	0.7547565907429271	484	36
182	Meixian	0.7299776286353462	0.7586854458170962	464	26
182	Nanchang	0.7292328042328039	0.7310159453300896	464	34
182	Nanjing	0.7092342342342338	0.7380308824811833	460	35
182	Shanghai	0.7152343749999995	0.7761258124808939	489	43
182	Suzhou	0.7140350877192981	0.6985928139704891	436	43
182	Taibei	0.629398148148148	0.7143298904019858	390	30
182	Taoyuan	0.6593240093240091	0.6676805459297026	390	28
182	Wenzhou	0.6597530864197526	0.7494178822044506	478	40
182	Xiamen	0.7363440860215046	0.7791880374616184	460	26
183	Beijing	0.6838422391857505	0.7298239831557422	484	33
183	Changsha	0.7013480392156858	0.7623442186994447	485	35
183	Fuzhou	0.6368143459915611	0.7803984646166305	463	30
183	Guangzhou	0.6744161358811036	0.7603250730751355	463	32
183	Jinan	0.7208641975308638	0.7690463263641059	486	36
183	Meixian	0.7187810945273627	0.7646766935079502	479	26
183	Nanchang	0.6917824074074069	0.7039213057823067	446	35
183	Nanjing	0.7070370370370365	0.7362558349929255	473	36
183	Shanghai	0.7098233995584987	0.7564459947495618	466	44
183	Suzhou	0.7171957671957668	0.7083918730172054	424	42
183	Taibei	0.6494750656167978	0.7299361656751747	407	30
183	Taoyuan	0.6811965811965807	0.7109605915239611	416	28
183	Wenzhou	0.6381455399061028	0.7369607407519179	471	41
183	Xiamen	0.7328373015873012	0.7651328894999962	447	26
184	Beijing	0.729616306954436	0.7525832449084956	476	33
184	Changsha	0.7165532879818589	0.7745772654347012	474	35
184	Fuzhou	0.6325854700854696	0.7738947155598962	465	30
184	Guangzhou	0.6468369829683697	0.7446870953333308	483	31
184	Jinan	0.7439597315436235	0.7782554102441964	472	36
184	Meixian	0.7024154589371978	0.7551348258568267	475	26
184	Nanchang	0.7020325203252029	0.7194970205439091	467	35
184	Nanjing	0.7314009661835746	0.7651986455611708	470	36
184	Shanghai	0.7465811965811959	0.7850719791641794	461	44
184	Suzhou	0.7135135135135136	0.6843840932238422	439	43
184	Taibei	0.6151639344262294	0.7213028542715466	412	30
184	Taoyuan	0.7018912529550824	0.7190346491492184	392	27
184	Wenzhou	0.6406896551724135	0.7513154782391976	468	41
184	Xiamen	0.7296171171171165	0.7719208381061454	467	26
185	Beijing	0.6832199546485255	0.711195912910754	468	33
185	Changsha	0.6936274509803919	0.7624226453825775	485	36
185	Fuzhou	0.6353603603603597	0.7635588407817141	473	30
185	Guangzhou	0.6613333333333333	0.7376217372717602	470	32
185	Jinan	0.7040229885057464	0.7346363660407412	476	36
185	Meixian	0.6842857142857137	0.7373019010206961	473	26
185	Nanchang	0.7011820330969265	0.7215940487467009	449	35
185	Nanjing	0.726719576719576	0.7536501048629631	482	36
185	Shanghai	0.7014739229024938	0.7488739615150016	470	43
185	Suzhou	0.6937810945273627	0.6918304413647032	416	43
185	Taibei	0.650258397932816	0.7353149619159974	405	30
185	Taoyuan	0.6813131313131311	0.6936980464676826	401	28
185	Wenzhou	0.6655701754385961	0.745229908293894	461	41
185	Xiamen	0.7315673289183218	0.7581141069371758	464	26
186	Beijing	0.7263698630136982	0.7409972486025513	469	33
186	Changsha	0.6895377128953766	0.7227709836149598	484	36
186	Fuzhou	0.6362820512820511	0.7635688167192192	491	30
186	Guangzhou	0.6599552572706932	0.723636724595302	471	32
186	Jinan	0.71547619047619	0.7539164732685276	495	36
186	Meixian	0.6992366412213732	0.7540294857891993	482	26
186	Nanchang	0.6995726495726492	0.7093221666595096	434	35
186	Nanjing	0.7073141486810546	0.7512828164749662	469	36
186	Shanghai	0.706349206349206	0.7453573414007822	491	44
186	Suzhou	0.6539506172839501	0.6616311951788107	415	42
186	Taibei	0.6185057471264366	0.7056439165559506	389	31
186	Taoyuan	0.6890756302521004	0.6987252926135786	414	27
186	Wenzhou	0.6687096774193548	0.7459373584357178	458	41
186	Xiamen	0.7083333333333329	0.7314961597131516	475	26
187	Beijing	0.7155844155844155	0.7322451864694542	461	33
187	Changsha	0.713557213930348	0.7665152229973474	487	35
187	Fuzhou	0.6609977324263038	0.7747832356331096	474	30
187	Guangzhou	0.6708067940552014	0.7595708927961913	463	31
187	Jinan	0.6995642701525051	0.7445856965426414	468	36
187	Meixian	0.6938725490196074	0.7369839446293376	477	26
187	Nanchang	0.6906172839506168	0.706792223798152	455	34
187	Nanjing	0.6999999999999994	0.742421356215524	464	36
187	Shanghai	0.717465753424657	0.7746339088266757	471	44
187	Suzhou	0.7062666666666665	0.687443574690437	425	43
187	Taibei	0.6408974358974359	0.7347643237200887	404	30
187	Taoyuan	0.6646892655367228	0.6818297067193384	415	28
187	Wenzhou	0.658158508158508	0.7464750298735182	470	41
187	Xiamen	0.7176399026763987	0.7500934263037763	478	26
188	Beijing	0.6932017543859648	0.7416586056104659	463	33
188	Changsha	0.6897435897435893	0.7635539582064625	491	35
188	Fuzhou	0.6570921985815599	0.7791933266564557	480	29
188	Guangzhou	0.6777412280701749	0.7746609283463207	468	32
188	Jinan	0.719012345679012	0.7437722429811241	486	36
188	Meixian	0.7146572104018909	0.757520804985933	472	26
188	Nanchang	0.6961152882205508	0.7261615796222834	457	35
188	Nanjing	0.7312661498708004	0.7474028141345049	479	36
188	Shanghai	0.7113378684807253	0.7583453209846985	470	44
188	Suzhou	0.6937343358395986	0.6900933130641578	417	43
188	Taibei	0.6694940476190476	0.7630558483867131	422	31
188	Taoyuan	0.6790726817042597	0.6893089785655856	400	28
188	Wenzhou	0.6236286919831223	0.7100892274205988	455	40
188	Xiamen	0.7137387387387384	0.7421149039129783	467	26
189	Beijing	0.6691397849462362	0.7187586364822671	460	33
189	Changsha	0.6981087470449169	0.7539468607330794	480	34
189	Fuzhou	0.6062647754137115	0.7499887134447166	480	29
189	Guangzhou	0.7046357615894036	0.7762620770964805	469	32
189	Jinan	0.694639376218323	0.7408663703403137	450	36
189	Meixian	0.6908675799086753	0.7501078209037234	467	26
189	Nanchang	0.6851598173515975	0.7120240334352276	444	35
189	Nanjing	0.6877128953771289	0.7439015794187084	471	36
189	Shanghai	0.6791666666666665	0.7358981758838715	481	44
189	Suzhou	0.6864341085271316	0.6977871180853725	421	42
189	Taibei	0.6720183486238529	0.7496566877110236	425	31
189	Taoyuan	0.6620535714285715	0.6935545200489939	421	28
189	Wenzhou	0.6524475524475524	0.7759045659545691	470	41
189	Xiamen	0.740268456375838	0.7686183169560599	466	26
190	Beijing	0.7416049382716049	0.7628375240931218	480	33
190	Changsha	0.7288732394366191	0.7824261129392529	479	34
190	Fuzhou	0.6515765765765762	0.7691349546905617	473	30
190	Guangzhou	0.6595860566448798	0.7355758346617176	467	32
190	Jinan	0.7242666666666663	0.7794640577353044	496	36
190	Meixian	0.6992273730684323	0.7380884895650756	462	26
190	Nanchang	0.683946078431372	0.7252719293584452	454	34
190	Nanjing	0.7166666666666662	0.7447759800823155	450	36
190	Shanghai	0.6956081081081076	0.7530622376514576	469	44
190	Suzhou	0.7096899224806196	0.7025759717909396	421	43
190	Taibei	0.624041297935103	0.7192464708751752	421	31
190	Taoyuan	0.6554292929292924	0.6786771544622084	401	28
190	Wenzhou	0.6341607565011816	0.7435881000208224	472	40
190	Xiamen	0.7424999999999998	0.7548735701714564	475	26
191	Beijing	0.7140589569160997	0.7517277169782905	468	33
191	Changsha	0.7143790849673198	0.7674798776144824	468	35
191	Fuzhou	0.6233333333333331	0.7651282298866849	476	30
191	Guangzhou	0.7148936170212759	0.7899071768359043	479	32
191	Jinan	0.7263095238095237	0.7728125689906468	481	36
191	Meixian	0.7109619686800888	0.7621819751820078	464	26
191	Nanchang	0.6535460992907794	0.7095757230292229	449	34
191	Nanjing	0.6669030732860519	0.7136744408684444	467	35
191	Shanghai	0.6676190476190469	0.7243512885013395	477	44
191	Suzhou	0.7227150537634406	0.7014676976685174	426	42
191	Taibei	0.6413486005089056	0.7324300177569658	403	30
191	Taoyuan	0.6679824561403507	0.7064647826401935	419	27
191	Wenzhou	0.649469214437367	0.7442426789727209	456	41
191	Xiamen	0.7001225490196075	0.7379410056095753	479	26
192	Beijing	0.7211031175059947	0.7704502503321017	476	33
192	Changsha	0.7128378378378374	0.7673626239787841	473	36
192	Fuzhou	0.6069892473118278	0.7358973858827331	466	29
192	Guangzhou	0.6749999999999996	0.7502520597760177	474	31
192	Jinan	0.7147902869757172	0.764581594760359	470	36
192	Meixian	0.6815843621399172	0.724625722638821	451	25
192	Nanchang	0.6687050359712224	0.6929324763814829	451	35
192	Nanjing	0.675059101654846	0.7397894550009793	467	34
192	Shanghai	0.6977864583333331	0.7589835490260344	489	44
192	Suzhou	0.7282552083333329	0.7124830279827902	422	43
192	Taibei	0.6233618233618236	0.7249921942961199	417	31
192	Taoyuan	0.7091743119266053	0.7164240752993206	424	28
192	Wenzhou	0.6667792792792788	0.7618736070607002	465	41
192	Xiamen	0.7037414965986389	0.7432160465732213	468	26
193	Beijing	0.6924019607843136	0.7194677980723196	479	33
193	Changsha	0.6763636363636357	0.7360079561759576	456	34
193	Fuzhou	0.6344262295081964	0.7901666214030841	499	30
193	Guangzhou	0.6676666666666662	0.729754072957834	470	32
193	Jinan	0.7187631027253664	0.7627606945642906	462	36
193	Meixian	0.7153571428571424	0.7594853120400185	473	26
193	Nanchang	0.6756127450980386	0.7086752116896481	454	34
193	Nanjing	0.7222636815920394	0.7512671255496612	474	36
193	Shanghai	0.7027210884353737	0.7565850261536553	470	44
193	Suzhou	0.749035812672176	0.7200069849168961	429	42
193	Taibei	0.6338888888888886	0.7230769079156335	414	31
193	Taoyuan	0.6735677083333335	0.6920844374031262	405	28
193	Wenzhou	0.654444444444444	0.7648167926829451	463	41
193	Xiamen	0.709320175438596	0.7369824483568118	463	26
194	Beijing	0.7150851581508514	0.7411464433480485	478	33
194	Changsha	0.739930555555555	0.8034197646214599	477	34
194	Fuzhou	0.6450248756218905	0.7632148850765946	487	30
194	Guangzhou	0.6851731601731599	0.7619573425198634	466	32
194	Jinan	0.7271929824561402	0.7562199624486098	488	36
194	Meixian	0.7135101010101007	0.7647814716795329	481	26
194	Nanchang	0.6764411027568918	0.7033989330947661	457	34
194	Nanjing	0.7073375262054504	0.7410895615338321	449	36
194	Shanghai	0.6931924882629105	0.7601524820764176	475	44
194	Suzhou	0.7055137844611523	0.6739317409306962	417	43
194	Taibei	0.6318066157760811	0.7235646865030025	403	31
194	Taoyuan	0.6966386554621847	0.7064196679547092	414	28
194	Wenzhou	0.6359538784067083	0.7296008281963288	454	41
194	Xiamen	0.7132911392405059	0.7560975615951511	457	26
195	Beijing	0.6432183908045973	0.700256604380939	470	33
195	Changsha	0.6916666666666663	0.7402250219067364	481	35
195	Fuzhou	0.6439293598233992	0.7441376395642465	470	30
195	Guangzhou	0.6917257683215127	0.7702223818249786	479	32
