run	doculect	accuracy	purity	words	sounds
59	Atsi	0.44959349593495934	0.6735625690459363	78	31
59	Bola	0.34375	0.6188460278361362	71	34
59	Old_Burmese	0.40931372549019607	0.621361103293748	72	25
59	Rangoon	0.2853174603174603	0.5896222483167096	113	40
60	Achang_Longchuan	0.31666666666666665	0.5177487173097015	87	32
60	Maru	0.3142276422764228	0.6069917958031216	66	36
60	Lashi	0.30701754385964913	0.6331013205072156	78	37
60	Xiandao	0.34635416666666663	0.5768552691000007	77	39
60	Atsi	0.31891891891891894	0.5777127908148024	88	31
60	Bola	0.3126984126984127	0.6476009709642215	68	37
60	Old_Burmese	0.3161458333333333	0.5626636989467306	64	26
60	Rangoon	0.3106060606060606	0.5984880298224778	103	42
61	Achang_Longchuan	0.34750000000000003	0.5977965435428678	92	32
61	Maru	0.31606060606060604	0.5881855239671913	64	36
61	Lashi	0.3007246376811594	0.6459363015519064	80	36
61	Xiandao	0.28911564625850344	0.5618888471337724	74	37
61	Atsi	0.4008547008547008	0.689797065563194	90	32
61	Bola	0.34183006535947713	0.6482061591421311	87	34
61	Old_Burmese	0.2961805555555556	0.5570347674407251	60	24
61	Rangoon	0.3763333333333334	0.6142912271678488	108	41
62	Achang_Longchuan	0.3425438596491228	0.6052097706393211	98	32
62	Maru	0.4048611111111111	0.6374886118205156	65	36
62	Lashi	0.3281481481481482	0.5713663534727766	67	36
62	Xiandao	0.42291666666666666	0.6427531240085806	83	36
62	Atsi	0.41300813008130083	0.6146819190568829	81	32
62	Bola	0.398062015503876	0.6192287057047647	78	37
62	Old_Burmese	0.3760416666666666	0.6023457758781822	69	26
62	Rangoon	0.29537037037037034	0.5668513467500303	106	42
63	Achang_Longchuan	0.3185714285714286	0.628392127118474	107	32
63	Maru	0.38418803418803427	0.6357613307879845	70	35
63	Lashi	0.29007092198581563	0.5999566773363275	68	34
63	Xiandao	0.3304878048780488	0.6594278152202535	72	37
63	Atsi	0.36538461538461536	0.6213801134387954	88	32
63	Bola	0.3673611111111111	0.6828683455693587	74	36
63	Old_Burmese	0.27350427350427353	0.5620825077614884	60	25
63	Rangoon	0.31880341880341884	0.6195168959537617	124	41
64	Achang_Longchuan	0.336046511627907	0.5772503751169953	87	32
64	Maru	0.3391666666666667	0.6774902703356164	65	33
64	Lashi	0.3846491228070175	0.7168100270371915	84	36
64	Xiandao	0.4374999999999999	0.6687135534375914	83	37
64	Atsi	0.35396825396825393	0.6127044716037655	83	32
64	Bola	0.37642276422764226	0.7026309263802158	73	36
64	Old_Burmese	0.4979166666666667	0.6931014953278433	67	25
64	Rangoon	0.42903225806451617	0.6583274950808464	114	41
65	Achang_Longchuan	0.37204301075268814	0.631401106537903	107	33
65	Maru	0.3198412698412698	0.6678852363071762	74	35
65	Lashi	0.29837398373983737	0.6446111996996566	77	35
65	Xiandao	0.28376068376068375	0.552924032636325	83	38
65	Atsi	0.3039007092198581	0.5622225421596962	68	31
65	Bola	0.33592592592592596	0.6235486320264754	69	36
65	Old_Burmese	0.3132478632478633	0.5911121932472945	65	25
65	Rangoon	0.3017543859649123	0.6206771047220397	115	40
66	Achang_Longchuan	0.3565217391304348	0.6582740295601858	97	32
66	Maru	0.33611111111111114	0.6099231596046005	53	32
66	Lashi	0.2658730158730159	0.6156236085439815	69	33
66	Xiandao	0.33771929824561403	0.629131562498702	84	38
66	Atsi	0.38294573643410856	0.5995097111966159	80	32
66	Bola	0.38843537414965984	0.6356901105919619	68	36
66	Old_Burmese	0.36666666666666664	0.6730649774819611	68	23
66	Rangoon	0.32971014492753625	0.5541090637201598	101	40
67	Achang_Longchuan	0.37820512820512825	0.6326746484702492	88	33
67	Maru	0.3883333333333334	0.5922389360108857	61	34
67	Lashi	0.29047619047619044	0.6127418501194567	71	35
67	Xiandao	0.3944444444444445	0.6028480471454396	83	38
67	Atsi	0.34819819819819825	0.5925758575157383	82	31
67	Bola	0.37878787878787884	0.6340739927677558	80	36
67	Old_Burmese	0.31666666666666665	0.5937086281620488	70	25
67	Rangoon	0.43172043010752686	0.6803793919869783	121	43
68	Achang_Longchuan	0.3568840579710145	0.6543036599344783	90	32
68	Maru	0.36439393939393944	0.6644092424515359	82	36
68	Lashi	0.2836734693877551	0.6594551069346629	80	39
68	Xiandao	0.35108695652173927	0.6756662267688737	79	37
68	Atsi	0.321474358974359	0.6136646770990063	78	32
68	Bola	0.3375886524822695	0.6823324593969401	74	36
68	Old_Burmese	0.2731707317073171	0.6098689817672776	65	25
68	Rangoon	0.3115942028985507	0.6429636891954489	107	42
69	Achang_Longchuan	0.41238095238095235	0.7586539000897445	108	34
69	Maru	0.46166666666666667	0.6710430944095302	66	35
69	Lashi	0.39374999999999993	0.7018260928314813	84	34
69	Xiandao	0.4014814814814815	0.6403485950086345	75	37
69	Atsi	0.4810077519379845	0.6640905445284881	83	31
69	Bola	0.4206214689265537	0.6508145962865662	69	36
69	Old_Burmese	0.4286324786324786	0.624078662474333	58	25
69	Rangoon	0.4269230769230769	0.6766882344378526	118	41
70	Achang_Longchuan	0.24956140350877187	0.3955912420462416	93	32
70	Maru	0.29924242424242425	0.5805142762652901	79	36
70	Lashi	0.3692982456140351	0.6187258926310591	81	36
70	Xiandao	0.29912280701754385	0.576096587503126	71	38
70	Atsi	0.40124999999999994	0.6492097228564897	78	32
70	Bola	0.3754385964912282	0.6621777872745448	81	36
70	Old_Burmese	0.35666666666666674	0.5603897153282469	64	25
70	Rangoon	0.2574074074074074	0.5479423437696743	106	41
71	Achang_Longchuan	0.35	0.6452155022771857	86	32
71	Maru	0.3882716049382716	0.6173294109990184	59	38
71	Lashi	0.36666666666666675	0.6826971849404716	80	35
71	Xiandao	0.2595238095238095	0.6328129196750274	80	38
71	Atsi	0.4393162393162394	0.6584693718026516	84	32
71	Bola	0.35986394557823126	0.6778772107674285	80	37
71	Old_Burmese	0.2662878787878788	0.5523452428260008	53	24
71	Rangoon	0.3235294117647059	0.644720574419416	125	44
72	Achang_Longchuan	0.36422764227642285	0.587167013470499	90	32
72	Maru	0.42537878787878786	0.7124051909798517	67	34
72	Lashi	0.39772727272727265	0.6612225261109035	79	35
72	Xiandao	0.3552083333333333	0.7203207483849607	94	40
72	Atsi	0.42714285714285705	0.6927368901514327	90	31
72	Bola	0.4457446808510637	0.7337291838125072	70	35
72	Old_Burmese	0.3888888888888889	0.6535907980937364	67	25
72	Rangoon	0.35227272727272735	0.5244520999619348	102	41
73	Achang_Longchuan	0.35913978494623655	0.6440525339259101	96	32
73	Maru	0.40222222222222226	0.5493341557359399	57	37
73	Lashi	0.35512820512820525	0.5986227087685132	81	33
73	Xiandao	0.3990196078431373	0.6000255784382553	91	38
73	Atsi	0.3263157894736842	0.5314496227379258	75	31
73	Bola	0.37926829268292683	0.6027902598800591	75	36
73	Old_Burmese	0.3861788617886179	0.5893917369455136	65	25
73	Rangoon	0.30315315315315317	0.5247214048863451	111	42
74	Achang_Longchuan	0.33488372093023255	0.6280034544862302	93	32
74	Maru	0.41601307189542486	0.6770279408279142	59	32
74	Lashi	0.3802083333333333	0.6855553969835927	87	35
74	Xiandao	0.3375000000000001	0.6472728925332232	80	39
74	Atsi	0.38928571428571435	0.6481589470510553	78	31
74	Bola	0.4984496124031009	0.7963634668299632	89	37
74	Old_Burmese	0.2967479674796748	0.6342901634815962	56	25
74	Rangoon	0.3263157894736843	0.6503253996460039	107	40
75	Achang_Longchuan	0.3171717171717172	0.6438606893961629	96	33
75	Maru	0.41766666666666674	0.716185999547208	68	33
75	Lashi	0.3898550724637682	0.7159347684091826	74	34
75	Xiandao	0.3414728682170543	0.6499833968586675	78	37
75	Atsi	0.41324786324786333	0.6668763944342042	85	32
75	Bola	0.364625850340136	0.6211256401867344	65	35
75	Old_Burmese	0.4623809523809525	0.6466889424827026	73	25
75	Rangoon	0.39639639639639646	0.641469866188523	110	41
76	Achang_Longchuan	0.33650793650793653	0.6603523310032692	98	33
76	Maru	0.29647435897435903	0.6379855066562831	60	36
76	Lashi	0.4674242424242424	0.786760792457882	84	39
76	Xiandao	0.3575757575757576	0.5970951272022744	81	38
76	Atsi	0.38966666666666666	0.6893960149868238	81	32
76	Bola	0.35786163522012576	0.6903280692848526	66	35
76	Old_Burmese	0.401010101010101	0.6752038967583988	69	24
76	Rangoon	0.36621621621621625	0.6972000985400411	124	42
77	Achang_Longchuan	0.3411458333333335	0.6043499098863276	92	32
77	Maru	0.45793650793650786	0.6579248584474058	73	36
77	Lashi	0.29057971014492756	0.6567693529919315	69	34
77	Xiandao	0.41962962962962963	0.5648459245968317	78	37
77	Atsi	0.4569767441860465	0.6291184557200186	78	31
77	Bola	0.38409090909090904	0.6493355804517096	72	35
77	Old_Burmese	0.33083333333333326	0.5425057439868823	73	25
77	Rangoon	0.3097560975609756	0.6426859795228892	118	42
78	Achang_Longchuan	0.299561403508772	0.501869917474285	94	32
78	Maru	0.2902515723270441	0.5298017264226551	61	36
78	Lashi	0.3277777777777778	0.6197521146385471	69	35
78	Xiandao	0.3401960784313727	0.656271733875536	84	37
78	Atsi	0.313425925925926	0.5794757035702885	81	32
78	Bola	0.33535353535353535	0.6659844494846009	92	37
78	Old_Burmese	0.42011494252873566	0.5928429066603077	81	25
78	Rangoon	0.26541666666666675	0.5393402909233775	109	43
79	Achang_Longchuan	0.40625	0.7232919595523205	98	34
79	Maru	0.3135220125786163	0.6338736379236072	68	33
79	Lashi	0.3757246376811594	0.6987341722793765	73	37
79	Xiandao	0.23910256410256414	0.5269845798714278	73	39
79	Atsi	0.48999999999999994	0.686239511314124	93	32
79	Bola	0.4603703703703703	0.7096459284161792	76	35
79	Old_Burmese	0.31249999999999994	0.6132969726222793	64	24
79	Rangoon	0.34618055555555566	0.6367432941457933	114	41
80	Achang_Longchuan	0.2472222222222223	0.5588575873223474	97	33
80	Maru	0.33690476190476193	0.6321714043089214	74	36
80	Lashi	0.3555555555555556	0.698628652540545	72	33
80	Xiandao	0.2503875968992248	0.570223473387445	71	36
80	Atsi	0.39649122807017545	0.6976883047574526	83	32
80	Bola	0.49041666666666667	0.7417140353870697	78	36
80	Old_Burmese	0.3680952380952381	0.6804045495541118	63	25
80	Rangoon	0.4306451612903225	0.6630406266167452	117	41
81	Achang_Longchuan	0.3850427350427352	0.6836511894957266	102	33
81	Maru	0.41481481481481475	0.6850471501976677	67	34
81	Lashi	0.35543478260869577	0.675228026931707	70	33
81	Xiandao	0.35416666666666674	0.6288362434666225	77	39
81	Atsi	0.3993055555555556	0.654272751801696	82	32
81	Bola	0.3814102564102563	0.6769375109599575	77	35
81	Old_Burmese	0.3844961240310077	0.6904279992327798	58	24
81	Rangoon	0.2540740740740741	0.6426694215655504	112	42
82	Achang_Longchuan	0.31541666666666673	0.6283141396942196	99	32
82	Maru	0.44959349593495945	0.697236020783459	78	37
82	Lashi	0.25555555555555565	0.6773135904424195	70	34
82	Xiandao	0.3355855855855856	0.6864715819550263	90	41
82	Atsi	0.33095238095238105	0.6287036653097111	71	31
82	Bola	0.4141025641025642	0.6704687229665446	79	34
82	Old_Burmese	0.4104166666666667	0.6293437431926417	73	24
82	Rangoon	0.32681159420289857	0.5683747339710004	97	41
83	Achang_Longchuan	0.32735042735042735	0.5609615962402691	97	34
83	Maru	0.43599999999999994	0.6248159491593042	61	35
83	Lashi	0.32878787878787885	0.6402998395477452	74	35
83	Xiandao	0.3754166666666667	0.6260107321157207	70	36
83	Atsi	0.34571428571428575	0.6018621524395967	91	32
83	Bola	0.394927536231884	0.5871156803885635	69	36
83	Old_Burmese	0.33055555555555555	0.5387198114358985	66	24
83	Rangoon	0.3453900709219858	0.588108768210187	117	41
84	Achang_Longchuan	0.26176470588235295	0.5543092046151198	94	32
84	Maru	0.32564102564102565	0.6464807336198828	63	33
84	Lashi	0.3242424242424242	0.6565841617992284	79	36
84	Xiandao	0.28235294117647064	0.5851208872146266	76	36
84	Atsi	0.35468749999999993	0.6222031557574292	87	31
84	Bola	0.3045045045045045	0.6210534553749922	67	36
84	Old_Burmese	0.48333333333333334	0.6535605431403163	62	25
84	Rangoon	0.4350574712643678	0.6059031597057483	111	40
85	Achang_Longchuan	0.4299999999999999	0.6801012336833532	98	32
85	Maru	0.3999999999999999	0.6085012826339669	58	33
85	Lashi	0.3507751937984497	0.7066465813533603	73	35
85	Xiandao	0.4411764705882352	0.7604743211199821	95	37
85	Atsi	0.45515873015873015	0.6630894648767107	81	31
85	Bola	0.3940476190476191	0.6449942567649318	73	34
85	Old_Burmese	0.2925	0.5431170670837737	59	24
85	Rangoon	0.36178861788617883	0.6134939450875652	118	42
86	Achang_Longchuan	0.33546099290780146	0.6193452125521994	94	33
86	Maru	0.40691056910569107	0.6712273782966989	77	35
86	Lashi	0.34302325581395343	0.698840156391874	82	35
86	Xiandao	0.35350877192982455	0.618371099568864	84	37
86	Atsi	0.4141304347826088	0.684501062998599	86	32
86	Bola	0.4477564102564103	0.6619055046926227	66	35
86	Old_Burmese	0.3880952380952381	0.5813384416289681	64	25
86	Rangoon	0.255072463768116	0.5631666285162139	106	41
87	Achang_Longchuan	0.27235772357723576	0.6613862834060549	97	32
87	Maru	0.4373188405797102	0.6630017344330744	61	36
87	Lashi	0.3425	0.6729891873682659	82	36
87	Xiandao	0.3692028985507246	0.6007437937118058	80	37
87	Atsi	0.38478260869565223	0.6535815465004009	72	31
87	Bola	0.35471014492753633	0.6409359773645812	67	34
87	Old_Burmese	0.2270833333333333	0.5438609624707536	64	24
87	Rangoon	0.37065217391304356	0.5736373481879289	109	41
88	Achang_Longchuan	0.37368421052631584	0.6388307745322818	98	33
88	Maru	0.4097826086956522	0.7165077492539389	73	36
88	Lashi	0.4067375886524823	0.6953581291280694	73	34
88	Xiandao	0.3472222222222222	0.6410613913923813	86	38
88	Atsi	0.40503875968992253	0.7150155398913328	89	32
88	Bola	0.3987878787878788	0.6605137373058403	70	36
88	Old_Burmese	0.36985815602836886	0.671613519694517	50	24
88	Rangoon	0.24618055555555554	0.6005685447413133	110	41
89	Achang_Longchuan	0.37027027027027026	0.5696371121395095	89	33
89	Maru	0.42534722222222227	0.6702234171177653	57	37
89	Lashi	0.3542735042735043	0.6374549753726452	78	38
89	Xiandao	0.42647058823529416	0.6516047266718326	85	38
89	Atsi	0.4500000000000001	0.6314103261703436	84	31
89	Bola	0.3972222222222223	0.6686781104731553	72	35
89	Old_Burmese	0.35490196078431374	0.5607346177628548	56	26
89	Rangoon	0.42083333333333334	0.6267181851654505	119	41
90	Achang_Longchuan	0.3407407407407408	0.663487396090251	100	33
90	Maru	0.43766666666666665	0.6926063028569409	67	34
90	Lashi	0.3638211382113821	0.7038596103180642	88	36
90	Xiandao	0.32210144927536233	0.6407613998224814	79	38
90	Atsi	0.34481481481481485	0.6231048498327018	75	31
90	Bola	0.4637254901960784	0.6386131176710722	65	35
90	Old_Burmese	0.3884920634920635	0.6814391947577679	72	25
90	Rangoon	0.3793478260869565	0.6017297640481192	113	41
91	Achang_Longchuan	0.29829059829059834	0.589162845947219	95	33
91	Maru	0.34280303030303033	0.6217376795883486	71	37
91	Lashi	0.3230769230769231	0.640147715961081	79	38
91	Xiandao	0.3892156862745098	0.6829457689879316	86	38
91	Atsi	0.2864583333333333	0.5983755596295994	84	31
91	Bola	0.32765151515151514	0.6951764468046229	72	37
91	Old_Burmese	0.33924731182795703	0.6115486620114624	63	25
91	Rangoon	0.21036036036036035	0.5064638688160822	99	41
92	Achang_Longchuan	0.42058823529411754	0.5603445188855971	103	32
92	Maru	0.33205128205128204	0.5883219112530643	64	35
92	Lashi	0.3373015873015874	0.6807522343364841	74	37
92	Xiandao	0.5059523809523809	0.664511565442377	79	38
92	Atsi	0.45526315789473676	0.6455357507083794	81	31
92	Bola	0.3325757575757576	0.6345569992590029	68	35
92	Old_Burmese	0.28708333333333325	0.5198751438416622	69	26
92	Rangoon	0.4718253968253968	0.6556568573706304	108	41
93	Achang_Longchuan	0.33139534883720934	0.5032287331473215	89	32
93	Maru	0.38541666666666663	0.6230730732315469	78	35
93	Lashi	0.42179487179487185	0.6766622570654542	81	37
93	Xiandao	0.36041666666666666	0.6461596388721754	89	40
93	Atsi	0.4115079365079365	0.6328492014711707	76	32
93	Bola	0.41325757575757577	0.6591221023070204	66	34
93	Old_Burmese	0.3384615384615384	0.5584136006078396	55	25
93	Rangoon	0.3194444444444444	0.5959045664259338	110	43
94	Achang_Longchuan	0.3211711711711713	0.5814075413922444	98	32
94	Maru	0.3865942028985507	0.6598837678938635	64	35
94	Lashi	0.35568181818181815	0.6609570166888067	86	36
94	Xiandao	0.29625000000000007	0.6194259627726544	79	37
94	Atsi	0.41031746031746036	0.5975552274160145	78	31
94	Bola	0.3357723577235773	0.6482384119162482	87	37
94	Old_Burmese	0.3907407407407408	0.568438227578821	69	24
94	Rangoon	0.36589147286821705	0.5923819944280997	112	40
95	Achang_Longchuan	0.3726190476190476	0.627031706766858	99	33
95	Maru	0.38909090909090904	0.5994239523038328	62	32
95	Lashi	0.4007246376811594	0.6754373100864814	78	36
95	Xiandao	0.34956140350877196	0.6151002548214963	87	39
95	Atsi	0.35816993464052294	0.654894542772169	80	31
95	Bola	0.3813725490196078	0.731005349380063	72	36
95	Old_Burmese	0.29871794871794877	0.5825879165236285	76	25
95	Rangoon	0.3554347826086957	0.6523921517829507	109	41
96	Achang_Longchuan	0.35968992248062015	0.5479629558823808	93	32
96	Maru	0.35075757575757577	0.5840709023363734	68	36
96	Lashi	0.4054166666666667	0.6155867836401141	70	33
96	Xiandao	0.4220720720720721	0.6658682968459053	85	39
96	Atsi	0.5115740740740741	0.6545030577831017	89	31
96	Bola	0.33266666666666667	0.6062645844328424	78	36
96	Old_Burmese	0.3313953488372093	0.5394644085473237	57	25
96	Rangoon	0.3117117117117117	0.49275396413249756	122	40
97	Achang_Longchuan	0.24476190476190476	0.5701327504658438	94	33
97	Maru	0.40425531914893614	0.6411524841888622	63	34
97	Lashi	0.436178861788618	0.6558008601188705	70	36
97	Xiandao	0.4122549019607843	0.625946344085994	93	38
97	Atsi	0.37745098039215697	0.6189064099599552	85	32
97	Bola	0.408888888888889	0.7012430589986741	67	36
97	Old_Burmese	0.3228070175438597	0.6436946820575967	56	24
97	Rangoon	0.4162162162162163	0.6463088097896386	113	41
98	Achang_Longchuan	0.32205882352941173	0.5757166087486473	93	32
98	Maru	0.2817610062893082	0.6162585237481119	66	34
98	Lashi	0.3728571428571429	0.6438361652033379	83	36
98	Xiandao	0.41868686868686866	0.6693356575046743	87	37
98	Atsi	0.363768115942029	0.5975678373015388	81	31
98	Bola	0.38333333333333336	0.6410727910061321	75	37
98	Old_Burmese	0.35394736842105257	0.6338199489797699	51	25
98	Rangoon	0.3333333333333333	0.6395974040867595	110	41
99	Achang_Longchuan	0.3631782945736435	0.6540234013902883	90	33
99	Maru	0.45370370370370383	0.6904918827140486	72	36
99	Lashi	0.3682170542635659	0.7006084127726198	81	36
99	Xiandao	0.39166666666666666	0.6828893882617939	85	38
99	Atsi	0.3385416666666667	0.5971840975314316	73	31
99	Bola	0.3810897435897435	0.6288258172769272	70	34
99	Old_Burmese	0.41282051282051285	0.6537316175448094	65	25
99	Rangoon	0.38048780487804884	0.6294359995778829	110	43
100	Achang_Longchuan	0.36477272727272736	0.659260921020456	91	32
100	Maru	0.3950354609929078	0.628934230895654	75	33
100	Lashi	0.38079710144927537	0.7012819173316311	79	35
100	Xiandao	0.3465811965811966	0.6737711233059488	72	38
100	Atsi	0.3195121951219513	0.6800652757370078	88	31
100	Bola	0.33298611111111115	0.57481042834347	64	32
100	Old_Burmese	0.38494623655913973	0.6404111493869552	70	25
100	Rangoon	0.4179166666666667	0.6621759892422646	117	41
101	Achang_Longchuan	0.29583333333333334	0.5738329345071712	93	32
101	Maru	0.31520467836257304	0.5609538179452989	57	37
101	Lashi	0.3881481481481482	0.7094668548238062	74	32
101	Xiandao	0.3916666666666667	0.6336609756249489	87	40
101	Atsi	0.2867346938775511	0.5512087494014063	82	31
101	Bola	0.3937037037037037	0.6618313322780801	82	34
101	Old_Burmese	0.41626016260162607	0.58241632765929	66	24
101	Rangoon	0.36296296296296304	0.5322048482692892	110	42
102	Achang_Longchuan	0.3414141414141414	0.6399518392812551	98	32
102	Maru	0.267	0.5731861422930251	56	34
102	Lashi	0.27246376811594203	0.5849065826892514	68	33
